40.178921 	 275976 
40.179386 	 437510 
40.179733 	 441872 
40.189125 	 277756 
40.189590 	 275917 
40.190052 	 437510 
40.190399 	 441872 
40.199795 	 277756 
40.200256 	 275976 
40.200718 	 437510 
40.201065 	 442019 
40.210461 	 277756 
40.210922 	 275976 
40.211384 	 437654 
40.211731 	 442019 
40.221127 	 277756 
40.221588 	 275976 
40.222054 	 437510 
40.222401 	 441872 
40.231792 	 277756 
40.232254 	 275976 
40.232719 	 437510 
40.233067 	 441872 
40.242458 	 277756 
40.242924 	 275917 
40.243385 	 437510 
40.243732 	 441872 
40.253128 	 277756 
40.253590 	 275976 
40.254051 	 437510 
40.254398 	 442019 
40.263794 	 277756 
40.264256 	 275976 
40.264717 	 437654 
40.265064 	 442019 
40.274460 	 277756 
40.274921 	 275976 
40.275387 	 437510 
40.275734 	 441872 
40.285126 	 277756 
40.285591 	 275917 
40.286053 	 437510 
40.286400 	 441872 
40.295792 	 277756 
40.296257 	 275976 
40.296719 	 437510 
40.297066 	 442019 
40.306461 	 277756 
40.306923 	 275976 
40.307384 	 437510 
40.307732 	 442019 
40.317127 	 277756 
40.317589 	 275976 
40.318050 	 437654 
40.318398 	 442019 
40.327793 	 277756 
40.328255 	 275976 
40.328720 	 437510 
40.329067 	 441872 
40.338459 	 277756 
40.338924 	 275917 
40.339386 	 437510 
40.339733 	 441872 
40.349129 	 277756 
40.349590 	 275976 
40.350052 	 437510 
40.350399 	 442019 
40.359795 	 277756 
40.360256 	 275976 
40.360718 	 437654 
40.361065 	 442019 
40.370461 	 277756 
40.370922 	 275976 
40.371384 	 437654 
40.371731 	 442019 
40.381126 	 277756 
40.381588 	 275976 
40.382053 	 437510 
40.382401 	 441872 
40.391792 	 277756 
40.392258 	 275917 
40.392719 	 437510 
40.393066 	 441872 
40.402462 	 277756 
40.402924 	 275976 
40.403385 	 437510 
40.403732 	 442019 
40.413128 	 277756 
40.413589 	 275976 
40.414051 	 437654 
40.414398 	 442019 
40.423794 	 277756 
40.424255 	 275976 
40.424717 	 437654 
40.425064 	 442019 
40.434460 	 277756 
40.434921 	 275976 
40.435387 	 437510 
40.435734 	 441872 
40.445126 	 277756 
40.445591 	 275917 
40.446053 	 437510 
40.446400 	 441872 
40.455795 	 277756 
40.456257 	 275976 
40.456718 	 437510 
40.457066 	 442019 
40.466461 	 277756 
40.466923 	 275976 
40.467384 	 437654 
40.467731 	 442019 
40.477127 	 277756 
40.477589 	 275976 
40.478050 	 437654 
40.478397 	 442019 
40.487793 	 277756 
40.488255 	 275976 
40.488720 	 437510 
40.489067 	 441872 
40.498459 	 277756 
40.498924 	 275917 
40.499386 	 437510 
40.499733 	 441872 
40.509129 	 277756 
40.509590 	 275976 
40.510052 	 437510 
40.510399 	 442019 
40.519794 	 277756 
40.520256 	 275976 
40.520718 	 437654 
40.521065 	 442019 
40.530460 	 277756 
40.530922 	 275976 
40.531384 	 437654 
40.531731 	 442019 
40.541126 	 277756 
40.541588 	 275976 
40.542053 	 437510 
40.542400 	 441872 
40.551792 	 277756 
40.552258 	 275917 
40.552719 	 437510 
40.553066 	 441872 
40.562462 	 277756 
40.562923 	 275976 
40.563385 	 437510 
40.563732 	 442019 
40.573128 	 277756 
40.573589 	 275976 
40.574051 	 437654 
40.574398 	 442019 
40.583794 	 277756 
40.584255 	 275976 
40.584717 	 437654 
40.585064 	 442019 
40.594460 	 277756 
40.594921 	 275976 
40.595387 	 437510 
40.595734 	 441872 
40.605125 	 277756 
40.605591 	 275917 
40.606052 	 437510 
40.606400 	 441872 
40.615795 	 277756 
40.616257 	 275976 
40.616718 	 437510 
40.617065 	 442019 
40.626461 	 277756 
40.626923 	 275976 
40.627384 	 437654 
40.627731 	 442019 
40.637127 	 277756 
40.637589 	 275976 
40.638050 	 437654 
40.638397 	 442019 
40.647793 	 277756 
40.648254 	 275976 
40.648720 	 437510 
40.649067 	 441872 
40.658459 	 277756 
40.658924 	 275917 
40.659386 	 437510 
40.659733 	 441872 
40.669128 	 277756 
40.669590 	 275976 
40.670052 	 437510 
40.670399 	 442019 
40.679794 	 277756 
40.680256 	 275976 
40.680717 	 437654 
40.681065 	 442019 
40.690460 	 277756 
40.690922 	 275976 
40.691383 	 437654 
40.691730 	 442019 
40.701126 	 277756 
40.701588 	 275976 
40.702053 	 437510 
40.702400 	 441872 
40.711792 	 277756 
40.712257 	 275917 
40.712719 	 437510 
40.713066 	 441872 
40.722462 	 277756 
40.722923 	 275976 
40.723385 	 437510 
40.723732 	 442019 
40.733128 	 277756 
40.733589 	 275976 
40.734051 	 437654 
40.734398 	 442019 
40.743793 	 277756 
40.744255 	 275976 
40.744717 	 437654 
40.745064 	 442019 
40.754459 	 277756 
40.754921 	 275976 
40.755386 	 437510 
40.755733 	 441872 
40.765125 	 277756 
40.765591 	 275917 
40.766052 	 437510 
40.766399 	 441872 
40.775795 	 277756 
40.776257 	 275976 
40.776718 	 437510 
40.777065 	 442019 
40.786461 	 277756 
40.786922 	 275976 
40.787384 	 437654 
40.787731 	 442019 
40.797127 	 277756 
40.797588 	 275976 
40.798050 	 437654 
40.798397 	 442019 
40.807793 	 277756 
40.808254 	 275976 
40.808720 	 437510 
40.809067 	 441872 
40.818459 	 277756 
40.818924 	 275917 
40.819386 	 437510 
40.819733 	 441872 
40.829128 	 277756 
40.829590 	 275976 
40.830051 	 437510 
40.830399 	 442019 
40.839794 	 277756 
40.840256 	 275976 
40.840717 	 437654 
40.841064 	 442019 
40.850460 	 277756 
40.850922 	 275976 
40.851383 	 437654 
40.851730 	 442019 
40.861126 	 277756 
40.861588 	 275976 
40.862053 	 437510 
40.862400 	 441872 
40.871792 	 277756 
40.872257 	 275917 
40.872719 	 437510 
40.873066 	 441872 
40.882462 	 277756 
40.882923 	 275976 
40.883385 	 437510 
40.883732 	 442019 
40.893127 	 277756 
40.893589 	 275976 
40.894051 	 437654 
40.894398 	 442019 
40.903793 	 277756 
40.904255 	 275976 
40.904716 	 437654 
40.905064 	 442019 
40.914459 	 277756 
40.914921 	 275976 
40.915386 	 437510 
40.915733 	 441872 
40.925125 	 277756 
40.925591 	 275917 
40.926052 	 437510 
40.926399 	 441872 
40.935795 	 277756 
40.936256 	 275976 
40.936718 	 437510 
40.937065 	 442019 
40.946461 	 277756 
40.946922 	 275976 
40.947384 	 437654 
40.947731 	 442019 
40.957127 	 277756 
40.957588 	 275976 
40.958050 	 437654 
40.958401 	 441872 
40.967793 	 277756 
40.968254 	 275976 
40.968719 	 437510 
40.969067 	 441872 
40.978458 	 277756 
40.978924 	 275917 
40.979385 	 437510 
40.979733 	 441872 
40.989128 	 277756 
40.989590 	 275976 
40.990051 	 437510 
40.990398 	 442019 
40.999794 	 277756 
41.000256 	 275976 
41.000717 	 437654 
41.001064 	 442019 
41.010460 	 277756 
41.010921 	 275976 
41.011383 	 437654 
41.011734 	 441872 
41.021126 	 277756 
41.021587 	 275976 
41.022053 	 437510 
41.022400 	 441872 
41.031792 	 277756 
41.032257 	 275917 
41.032719 	 437510 
41.033066 	 441872 
41.042461 	 277756 
41.042923 	 275976 
41.043385 	 437510 
41.043732 	 442019 
41.053127 	 277756 
41.053589 	 275976 
41.054050 	 437654 
41.054398 	 442019 
41.063793 	 277756 
41.064255 	 275976 
41.064720 	 437510 
41.065067 	 441872 
41.074459 	 277756 
41.074921 	 275976 
41.075386 	 437510 
41.075733 	 441872 
41.085125 	 277756 
41.085590 	 275917 
41.086052 	 437510 
41.086399 	 441872 
41.095795 	 277756 
41.096256 	 275976 
41.096718 	 437510 
41.097065 	 442019 
41.106461 	 277756 
41.106922 	 275976 
41.107384 	 437654 
41.107731 	 442019 
41.117126 	 277756 
41.117588 	 275976 
41.118053 	 437510 
41.118401 	 441872 
41.127792 	 277756 
41.128258 	 275917 
41.128719 	 437510 
41.129066 	 441872 
41.138458 	 277756 
41.138924 	 275976 
41.139385 	 437510 
41.139732 	 442019 
41.149128 	 277756 
41.149590 	 275976 
41.150051 	 437510 
41.150398 	 442019 
41.159794 	 277756 
41.160255 	 275976 
41.160717 	 437654 
41.161064 	 442019 
41.170460 	 277756 
41.170921 	 275976 
41.171387 	 437510 
41.171734 	 441872 
41.181126 	 277756 
41.181591 	 275917 
41.182053 	 437510 
41.182400 	 441872 
41.191795 	 277756 
41.192257 	 275976 
41.192719 	 437510 
41.193066 	 442019 
41.202461 	 277756 
41.202923 	 275976 
41.203384 	 437654 
41.203732 	 442019 
41.213127 	 277756 
41.213589 	 275976 
41.214050 	 437654 
41.214397 	 442019 
41.223793 	 277756 
41.224255 	 275976 
41.224720 	 437510 
41.225067 	 441872 
41.234459 	 277756 
41.234924 	 275917 
41.235386 	 437510 
41.235733 	 441872 
41.245129 	 277756 
41.245590 	 275976 
41.246052 	 437510 
41.246399 	 442019 
41.255795 	 277756 
41.256256 	 275976 
41.256718 	 437654 
41.257065 	 442019 
41.266460 	 277756 
41.266922 	 275976 
41.267384 	 437654 
41.267731 	 442019 
41.277126 	 277756 
41.277588 	 275976 
41.278053 	 437510 
41.278400 	 441872 
41.287792 	 277756 
41.288258 	 275917 
41.288719 	 437510 
41.289066 	 441872 
41.298462 	 277756 
41.298923 	 275976 
41.299385 	 437510 
41.299732 	 442019 
41.309128 	 277756 
41.309589 	 275976 
41.310051 	 437654 
41.310398 	 442019 
41.319794 	 277756 
41.320255 	 275976 
41.320717 	 437654 
41.321064 	 442019 
41.330460 	 277756 
41.330921 	 275976 
41.331387 	 437510 
41.331734 	 441872 
41.341125 	 277756 
41.341591 	 275917 
41.342052 	 437510 
41.342400 	 441872 
41.351795 	 277756 
41.352257 	 275976 
41.352718 	 437510 
41.353065 	 442019 
41.362461 	 277756 
41.362923 	 275976 
41.363384 	 437654 
41.363731 	 442019 
41.373127 	 277756 
41.373589 	 275976 
41.374050 	 437654 
41.374397 	 442019 
41.383793 	 277756 
41.384254 	 275976 
41.384720 	 437510 
41.385067 	 441872 
41.394459 	 277756 
41.394924 	 275917 
41.395386 	 437510 
41.395733 	 441872 
41.405128 	 277756 
41.405590 	 275976 
41.406052 	 437510 
41.406399 	 442019 
41.415794 	 277756 
41.416256 	 275976 
41.416718 	 437654 
41.417065 	 442019 
41.426460 	 277756 
41.426922 	 275976 
41.427383 	 437654 
41.427731 	 442019 
41.437126 	 277756 
41.437588 	 275976 
41.438053 	 437510 
41.438400 	 441872 
41.447792 	 277756 
41.448257 	 275917 
41.448719 	 437510 
41.449066 	 441872 
41.458462 	 277756 
41.458923 	 275976 
41.459385 	 437510 
41.459732 	 442019 
41.469128 	 277756 
41.469589 	 275976 
41.470051 	 437654 
41.470398 	 442019 
41.479794 	 277756 
41.480255 	 275976 
41.480717 	 437654 
41.481064 	 442019 
41.490459 	 277756 
41.490921 	 275976 
41.491386 	 437510 
41.491734 	 441872 
41.501125 	 277756 
41.501591 	 275917 
41.502052 	 437510 
41.502399 	 441872 
41.511795 	 277756 
41.512257 	 275976 
41.512718 	 437510 
41.513065 	 442019 
41.522461 	 277756 
41.522923 	 275976 
41.523384 	 437654 
41.523731 	 442019 
41.533127 	 277756 
41.533588 	 275976 
41.534050 	 437654 
41.534397 	 442019 
41.543793 	 277756 
41.544254 	 275976 
41.544720 	 437510 
41.545067 	 441872 
41.554459 	 277756 
41.554924 	 275917 
41.555386 	 437510 
41.555733 	 441872 
41.565128 	 277756 
41.565590 	 275976 
41.566051 	 437510 
41.566399 	 442019 
41.575794 	 277756 
41.576256 	 275976 
41.576717 	 437654 
41.577065 	 442019 
41.586460 	 277756 
41.586922 	 275976 
41.587383 	 437654 
41.587730 	 442019 
41.597126 	 277756 
41.597588 	 275976 
41.598053 	 437510 
41.598400 	 441872 
41.607792 	 277756 
41.608257 	 275917 
41.608719 	 437510 
41.609066 	 441872 
41.618462 	 277756 
41.618923 	 275976 
41.619385 	 437510 
41.619732 	 442019 
41.629128 	 277756 
41.629589 	 275976 
41.630051 	 437654 
41.630398 	 442019 
41.639793 	 277756 
41.640255 	 275976 
41.640717 	 437654 
41.641064 	 442019 
41.650459 	 277756 
41.650921 	 275976 
41.651386 	 437510 
41.651733 	 441872 
41.661125 	 277756 
41.661591 	 275917 
41.662052 	 437510 
41.662399 	 441872 
41.671795 	 277756 
41.672256 	 275976 
41.672718 	 437510 
41.673065 	 442019 
41.682461 	 277756 
41.682922 	 275976 
41.683384 	 437654 
41.683731 	 442019 
41.693127 	 277756 
41.693588 	 275976 
41.694050 	 437654 
41.694397 	 442019 
41.703793 	 277756 
41.704254 	 275976 
41.704720 	 437510 
41.705067 	 441872 
41.714458 	 277756 
41.714924 	 275917 
41.715385 	 437510 
41.715733 	 441872 
41.725128 	 277756 
41.725590 	 275976 
41.726051 	 437510 
41.726398 	 442019 
41.735794 	 277756 
41.736256 	 275976 
41.736717 	 437654 
41.737064 	 442019 
41.746460 	 277756 
41.746922 	 275976 
41.747383 	 437654 
41.747730 	 442019 
41.757126 	 277756 
41.757587 	 275976 
41.758053 	 437510 
41.758400 	 441872 
41.767792 	 277756 
41.768257 	 275917 
41.768719 	 437510 
41.769066 	 441872 
41.778461 	 277756 
41.778923 	 275976 
41.779385 	 437510 
41.779732 	 442019 
41.789127 	 277756 
41.789589 	 275976 
41.790051 	 437654 
41.790398 	 442019 
41.799793 	 277756 
41.800255 	 275976 
41.800716 	 437654 
41.801064 	 442019 
41.810459 	 277756 
41.810921 	 275976 
41.811386 	 437510 
41.811733 	 441872 
41.821125 	 277756 
41.821590 	 275917 
41.822052 	 437510 
41.822399 	 441872 
41.831795 	 277756 
41.832256 	 275976 
41.832718 	 437510 
41.833065 	 442019 
41.842461 	 277756 
41.842922 	 275976 
41.843384 	 437654 
41.843731 	 442019 
41.853127 	 277756 
41.853588 	 275976 
41.854050 	 437654 
41.854401 	 441872 
41.863792 	 277756 
41.864254 	 275976 
41.864719 	 437510 
41.865067 	 441872 
41.874458 	 277756 
41.874924 	 275917 
41.875385 	 437510 
41.875732 	 441872 
41.885128 	 277756 
41.885590 	 275976 
41.886051 	 437510 
41.886398 	 442019 
41.895794 	 277756 
41.896255 	 275976 
41.896717 	 437654 
41.897064 	 442019 
41.906460 	 277756 
41.906921 	 275976 
41.907387 	 437510 
41.907734 	 441872 
41.917126 	 277756 
41.917587 	 275976 
41.918053 	 437510 
41.918400 	 441872 
41.927792 	 277756 
41.928257 	 275917 
41.928719 	 437510 
41.929066 	 441872 
41.938461 	 277756 
41.938923 	 275976 
41.939384 	 437510 
41.939732 	 442019 
41.949127 	 277756 
41.949589 	 275976 
41.950050 	 437654 
41.950397 	 442019 
41.959793 	 277756 
41.960255 	 275976 
41.960720 	 437510 
41.961067 	 441872 
41.970459 	 277756 
41.970924 	 275917 
41.971386 	 437510 
41.971733 	 441872 
41.981125 	 277756 
41.981590 	 275976 
41.982052 	 437510 
41.982399 	 442019 
41.991795 	 277756 
41.992256 	 275976 
41.992718 	 437510 
41.993065 	 442019 
42.002460 	 277756 
42.002922 	 275976 
42.003384 	 437654 
42.003731 	 442019 
42.013126 	 277756 
42.013588 	 275976 
42.014053 	 437510 
42.014400 	 441872 
42.023792 	 277756 
42.024258 	 275917 
42.024719 	 437510 
42.025066 	 441872 
42.034462 	 277696 
42.034924 	 275976 
42.035385 	 437510 
42.035732 	 442019 
42.045128 	 277756 
42.045589 	 275976 
42.046051 	 437654 
42.046398 	 442019 
42.055794 	 277756 
42.056255 	 275976 
42.056717 	 437654 
42.057064 	 442019 
42.066460 	 277756 
42.066921 	 275976 
42.067387 	 437510 
42.067734 	 441872 
42.077126 	 277756 
42.077591 	 275917 
42.078053 	 437510 
42.078400 	 441872 
42.087795 	 277756 
42.088257 	 275976 
42.088718 	 437510 
42.089066 	 442019 
42.098461 	 277756 
42.098923 	 275976 
42.099384 	 437654 
42.099731 	 442019 
42.109127 	 277756 
42.109589 	 275976 
42.110050 	 437654 
42.110397 	 442019 
42.119793 	 277756 
42.120255 	 275976 
42.120720 	 437510 
42.121067 	 441872 
42.130459 	 277756 
42.130924 	 275917 
42.131386 	 437510 
42.131733 	 441872 
42.141129 	 277756 
42.141590 	 275976 
42.142052 	 437510 
42.142399 	 442019 
42.151794 	 277756 
42.152256 	 275976 
42.152718 	 437654 
42.153065 	 442019 
42.162460 	 277756 
42.162922 	 275976 
42.163383 	 437654 
42.163731 	 442019 
42.173126 	 277756 
42.173588 	 275976 
42.174053 	 437510 
42.174400 	 441872 
42.183792 	 277756 
42.184258 	 275917 
42.184719 	 437510 
42.185066 	 441872 
42.194462 	 277756 
42.194923 	 275976 
42.195385 	 437510 
42.195732 	 442019 
42.205128 	 277756 
42.205589 	 275976 
42.206051 	 437654 
42.206398 	 442019 
42.215794 	 277756 
42.216255 	 275976 
42.216717 	 437654 
42.217064 	 442019 
42.226460 	 277756 
42.226921 	 275976 
42.227386 	 437510 
42.227734 	 441872 
42.237125 	 277756 
42.237591 	 275917 
42.238052 	 437510 
42.238400 	 441872 
42.247795 	 277756 
42.248257 	 275976 
42.248718 	 437510 
42.249065 	 442019 
42.258461 	 277756 
42.258923 	 275976 
42.259384 	 437654 
42.259731 	 442019 
42.269127 	 277756 
42.269588 	 275976 
42.270050 	 437654 
42.270397 	 442019 
42.279793 	 277756 
42.280254 	 275976 
42.280720 	 437510 
42.281067 	 441872 
42.290459 	 277756 
42.290924 	 275917 
42.291386 	 437510 
42.291733 	 441872 
42.301128 	 277756 
42.301590 	 275976 
42.302052 	 437510 
42.302399 	 442019 
42.311794 	 277756 
42.312256 	 275976 
42.312717 	 437654 
42.313065 	 442019 
42.322460 	 277756 
42.322922 	 275976 
42.323383 	 437654 
42.323730 	 442019 
42.333126 	 277756 
42.333588 	 275976 
42.334053 	 437510 
42.334400 	 441872 
42.343792 	 277756 
42.344257 	 275917 
42.344719 	 437510 
42.345066 	 441872 
42.354462 	 277756 
42.354923 	 275976 
42.355385 	 437510 
42.355732 	 442019 
42.365128 	 277756 
42.365589 	 275976 
42.366051 	 437654 
42.366398 	 442019 
42.375793 	 277756 
42.376255 	 275976 
42.376717 	 437654 
42.377064 	 442019 
42.386459 	 277756 
42.386921 	 275976 
42.387386 	 437510 
42.387733 	 441872 
42.397125 	 277756 
42.397591 	 275917 
42.398052 	 437510 
42.398399 	 441872 
42.407795 	 277756 
42.408257 	 275976 
42.408718 	 437510 
42.409065 	 442019 
42.418461 	 277756 
42.418922 	 275976 
42.419384 	 437654 
42.419731 	 442019 
42.429127 	 277756 
42.429588 	 275976 
42.430050 	 437654 
42.430397 	 442019 
42.439793 	 277756 
42.440254 	 275976 
42.440720 	 437510 
42.441067 	 441872 
42.450459 	 277756 
42.450924 	 275917 
42.451385 	 437510 
42.451733 	 441872 
42.461128 	 277756 
42.461590 	 275976 
42.462051 	 437510 
42.462399 	 442019 
42.471794 	 277756 
42.472256 	 275976 
42.472717 	 437654 
42.473064 	 442019 
42.482460 	 277756 
42.482922 	 275976 
42.483383 	 437654 
42.483730 	 442019 
42.493126 	 277756 
42.493587 	 275976 
42.494053 	 437510 
42.494400 	 441872 
42.503792 	 277756 
42.504257 	 275917 
42.504719 	 437510 
42.505066 	 441872 
42.514462 	 277756 
42.514923 	 275976 
42.515385 	 437510 
42.515732 	 442019 
42.525127 	 277756 
42.525589 	 275976 
42.526051 	 437654 
42.526398 	 442019 
42.535793 	 277756 
42.536255 	 275976 
42.536716 	 437654 
42.537064 	 442019 
42.546459 	 277756 
42.546921 	 275976 
42.547386 	 437510 
42.547733 	 441872 
42.557125 	 277756 
42.557590 	 275917 
42.558052 	 437510 
42.558399 	 441872 
42.567795 	 277756 
42.568256 	 275976 
42.568718 	 437510 
42.569065 	 442019 
42.578461 	 277756 
42.578922 	 275976 
42.579384 	 437654 
42.579731 	 442019 
42.589127 	 277756 
42.589588 	 275976 
42.590050 	 437654 
42.590397 	 442019 
42.599792 	 277756 
42.600254 	 275976 
42.600719 	 437510 
42.601067 	 441872 
42.610458 	 277756 
42.610924 	 275917 
42.611385 	 437510 
42.611732 	 441872 
42.621128 	 277756 
42.621590 	 275976 
42.622051 	 437510 
42.622398 	 442019 
42.631794 	 277756 
42.632256 	 275976 
42.632717 	 437654 
42.633064 	 442019 
42.642460 	 277756 
42.642921 	 275976 
42.643383 	 437654 
42.643730 	 442019 
42.653126 	 277756 
42.653587 	 275976 
42.654053 	 437510 
42.654400 	 441872 
42.663792 	 277756 
42.664257 	 275917 
42.664719 	 437510 
42.665066 	 441872 
42.674461 	 277756 
42.674923 	 275976 
42.675385 	 437510 
42.675732 	 442019 
42.685127 	 277756 
42.685589 	 275976 
42.686050 	 437654 
42.686398 	 442019 
42.695793 	 277756 
42.696255 	 275976 
42.696716 	 437654 
42.697067 	 441872 
42.706459 	 277756 
42.706921 	 275976 
42.707386 	 437510 
42.707733 	 441872 
42.717125 	 277756 
42.717590 	 275917 
42.718052 	 437510 
42.718399 	 441872 
42.727795 	 277756 
42.728256 	 275976 
42.728718 	 437510 
42.729065 	 442019 
42.738461 	 277756 
42.738922 	 275976 
42.739384 	 437654 
42.739731 	 442019 
42.749126 	 277756 
42.749588 	 275976 
42.750053 	 437510 
42.750401 	 441872 
42.759792 	 277756 
42.760254 	 275976 
42.760719 	 437510 
42.761066 	 441872 
42.770458 	 277756 
42.770924 	 275917 
42.771385 	 437510 
42.771732 	 441872 
42.781128 	 277756 
42.781590 	 275976 
42.782051 	 437510 
