20.965591 	 1089245 
20.966053 	 1121074 
20.966400 	 1150168 
20.975796 	 1117513 
20.976257 	 1089245 
20.976719 	 1121074 
20.977068 	 1150168 
20.986462 	 1117513 
20.986923 	 1089245 
20.987387 	 1121074 
20.987734 	 1150168 
20.997128 	 1117997 
20.997591 	 1089245 
20.998053 	 1121074 
20.998400 	 1150665 
21.007795 	 1117513 
21.008257 	 1089245 
21.008720 	 1121074 
21.009068 	 1150168 
21.018461 	 1117997 
21.018925 	 1089245 
21.019386 	 1121074 
21.019733 	 1150168 
21.029129 	 1117513 
21.029591 	 1089245 
21.030054 	 1120602 
21.030401 	 1150168 
21.039795 	 1117513 
21.040257 	 1089245 
21.040720 	 1121074 
21.041067 	 1150168 
21.050461 	 1117997 
21.050924 	 1089245 
21.051386 	 1121074 
21.051733 	 1150665 
21.061129 	 1117513 
21.061590 	 1089245 
21.062054 	 1121074 
21.062401 	 1150168 
21.071795 	 1117997 
21.072258 	 1089245 
21.072720 	 1121074 
21.073067 	 1150665 
21.082462 	 1117513 
21.082924 	 1089245 
21.083387 	 1120602 
21.083735 	 1150168 
21.093128 	 1117513 
21.093592 	 1088786 
21.094053 	 1121074 
21.094400 	 1150168 
21.103794 	 1117997 
21.104258 	 1089245 
21.104719 	 1121074 
21.105066 	 1150665 
21.114462 	 1117513 
21.114923 	 1089245 
21.115387 	 1121074 
21.115734 	 1150168 
21.125128 	 1117997 
21.125591 	 1089245 
21.126053 	 1121074 
21.126400 	 1150665 
21.135796 	 1117513 
21.136257 	 1089245 
21.136721 	 1121074 
21.137068 	 1150168 
21.146461 	 1117513 
21.146925 	 1088786 
21.147387 	 1121074 
21.147734 	 1150168 
21.157129 	 1117513 
21.157591 	 1089245 
21.158052 	 1121074 
21.158400 	 1150665 
21.167795 	 1117513 
21.168257 	 1089245 
21.168720 	 1121074 
21.169067 	 1150168 
21.178461 	 1117997 
21.178925 	 1089245 
21.179386 	 1121074 
21.179733 	 1150665 
21.189129 	 1117513 
21.189590 	 1089245 
21.190054 	 1121074 
21.190401 	 1150168 
21.199795 	 1117513 
21.200258 	 1089245 
21.200720 	 1121074 
21.201067 	 1150168 
21.210463 	 1117513 
21.210924 	 1089245 
21.211386 	 1121074 
21.211733 	 1150665 
21.221128 	 1117513 
21.221590 	 1089245 
21.222054 	 1121074 
21.222401 	 1150168 
21.231794 	 1117997 
21.232258 	 1089245 
21.232719 	 1121074 
21.233067 	 1150665 
21.242462 	 1117513 
21.242924 	 1089245 
21.243387 	 1121074 
21.243734 	 1150168 
21.253128 	 1117513 
21.253592 	 1089245 
21.254053 	 1121074 
21.254400 	 1150168 
21.263796 	 1117513 
21.264257 	 1089245 
21.264719 	 1121074 
21.265066 	 1150665 
21.274462 	 1117513 
21.274923 	 1089245 
21.275387 	 1121074 
21.275734 	 1150168 
21.285128 	 1117997 
21.285591 	 1089245 
21.286053 	 1121074 
21.286400 	 1150665 
21.295795 	 1117513 
21.296257 	 1089245 
21.296721 	 1121074 
21.297068 	 1150168 
21.306461 	 1117997 
21.306925 	 1089245 
21.307386 	 1121074 
21.307734 	 1150168 
21.317129 	 1117513 
21.317591 	 1089245 
21.318052 	 1121074 
21.318399 	 1150665 
21.327795 	 1117513 
21.328257 	 1089245 
21.328720 	 1121074 
21.329067 	 1150168 
21.338461 	 1117997 
21.338924 	 1089245 
21.339386 	 1121074 
21.339733 	 1150665 
21.349129 	 1117513 
21.349590 	 1089245 
21.350054 	 1121074 
21.350401 	 1150168 
21.359795 	 1117997 
21.360258 	 1089245 
21.360720 	 1121074 
21.361067 	 1150168 
21.370462 	 1117513 
21.370924 	 1089245 
21.371386 	 1121074 
21.371735 	 1150168 
21.381128 	 1117513 
21.381590 	 1089245 
21.382053 	 1121074 
21.382401 	 1150168 
21.391794 	 1117997 
21.392258 	 1089245 
21.392719 	 1121074 
21.393066 	 1150665 
21.402462 	 1117513 
21.402924 	 1089245 
21.403387 	 1121074 
21.403734 	 1150168 
21.413128 	 1117997 
21.413591 	 1089245 
21.414053 	 1121074 
21.414400 	 1150168 
21.423796 	 1117513 
21.424257 	 1089245 
21.424721 	 1120602 
21.425068 	 1150168 
21.434462 	 1117513 
21.434923 	 1089245 
21.435387 	 1121074 
21.435734 	 1150168 
21.445127 	 1117997 
21.445591 	 1089245 
21.446053 	 1121074 
21.446400 	 1150665 
21.455795 	 1117513 
21.456257 	 1089245 
21.456720 	 1121074 
21.457067 	 1150168 
21.466461 	 1117997 
21.466925 	 1089245 
21.467386 	 1121074 
21.467733 	 1150168 
21.477129 	 1117513 
21.477591 	 1089245 
21.478054 	 1120602 
21.478401 	 1150168 
21.487795 	 1117513 
21.488258 	 1088786 
21.488720 	 1121074 
21.489067 	 1150168 
21.498461 	 1117997 
21.498924 	 1089245 
21.499386 	 1121074 
21.499733 	 1150665 
21.509129 	 1117513 
21.509590 	 1089245 
21.510054 	 1121074 
21.510401 	 1150168 
21.519794 	 1117997 
21.520258 	 1089245 
21.520720 	 1121074 
21.521067 	 1150665 
21.530462 	 1117513 
21.530924 	 1089245 
21.531387 	 1120602 
21.531734 	 1150168 
21.541128 	 1117513 
21.541592 	 1088786 
21.542053 	 1121074 
21.542400 	 1150168 
21.551796 	 1117513 
21.552258 	 1089245 
21.552719 	 1121074 
21.553066 	 1150665 
21.562462 	 1117513 
21.562923 	 1089245 
21.563387 	 1121074 
21.563734 	 1150168 
21.573128 	 1117997 
21.573591 	 1089245 
21.574053 	 1121074 
21.574400 	 1150665 
21.583796 	 1117513 
21.584257 	 1089245 
21.584721 	 1121074 
21.585068 	 1150168 
21.594461 	 1117513 
21.594925 	 1088786 
21.595387 	 1121074 
21.595734 	 1150168 
21.605129 	 1117513 
21.605591 	 1089245 
21.606052 	 1121074 
21.606400 	 1150665 
21.615795 	 1117513 
21.616257 	 1089245 
21.616720 	 1121074 
21.617067 	 1150168 
21.626461 	 1117997 
21.626925 	 1089245 
21.627386 	 1121074 
21.627733 	 1150665 
21.637129 	 1117513 
21.637590 	 1089245 
21.638054 	 1121074 
21.638401 	 1150168 
21.647795 	 1117513 
21.648258 	 1089245 
21.648720 	 1121074 
21.649067 	 1150168 
21.658463 	 1117513 
21.658924 	 1089245 
21.659386 	 1121074 
21.659733 	 1150665 
21.669128 	 1117513 
21.669590 	 1089245 
21.670053 	 1121074 
21.670401 	 1150168 
21.679794 	 1117997 
21.680258 	 1089245 
21.680719 	 1121074 
21.681067 	 1150665 
21.690462 	 1117513 
21.690924 	 1089245 
21.691387 	 1121074 
21.691734 	 1150168 
21.701128 	 1117997 
21.701591 	 1089245 
21.702053 	 1121074 
21.702400 	 1150168 
21.711796 	 1117513 
21.712257 	 1089245 
21.712719 	 1121074 
21.713066 	 1150665 
21.722462 	 1117513 
21.722923 	 1089245 
21.723387 	 1121074 
21.723734 	 1150168 
21.733128 	 1117997 
21.733591 	 1089245 
21.734053 	 1121074 
21.734400 	 1150665 
21.743795 	 1117513 
21.744257 	 1089245 
21.744720 	 1121074 
21.745068 	 1150168 
21.754461 	 1117997 
21.754925 	 1089245 
21.755386 	 1121074 
21.755733 	 1150168 
21.765129 	 1117513 
21.765591 	 1089245 
21.766052 	 1121074 
21.766399 	 1150665 
21.775795 	 1117513 
21.776257 	 1089245 
21.776720 	 1121074 
21.777067 	 1150168 
21.786461 	 1117997 
21.786924 	 1089245 
21.787386 	 1121074 
21.787733 	 1150665 
21.797129 	 1117513 
21.797590 	 1089245 
21.798054 	 1121074 
21.798401 	 1150168 
21.807795 	 1117997 
21.808258 	 1089245 
21.808720 	 1121074 
21.809067 	 1150168 
21.818462 	 1117513 
21.818924 	 1089245 
21.819386 	 1121074 
21.819735 	 1150168 
21.829128 	 1117513 
21.829590 	 1089245 
21.830053 	 1121074 
21.830400 	 1150168 
21.839794 	 1117997 
21.840258 	 1089245 
21.840719 	 1121074 
21.841066 	 1150665 
21.850462 	 1117513 
21.850924 	 1089245 
21.851387 	 1121074 
21.851734 	 1150168 
21.861128 	 1117997 
21.861591 	 1089245 
21.862053 	 1121074 
21.862400 	 1150168 
21.871796 	 1117513 
21.872257 	 1089245 
21.872721 	 1120602 
21.873068 	 1150168 
21.882462 	 1117513 
21.882923 	 1089245 
21.883387 	 1121074 
21.883734 	 1150168 
21.893127 	 1117997 
21.893591 	 1089245 
21.894053 	 1121074 
21.894400 	 1150665 
21.903795 	 1117513 
21.904257 	 1089245 
21.904720 	 1121074 
21.905067 	 1150168 
21.914461 	 1117997 
21.914925 	 1089245 
21.915386 	 1121074 
21.915733 	 1150168 
21.925129 	 1117513 
21.925591 	 1089245 
21.926054 	 1120602 
21.926401 	 1150168 
21.935795 	 1117513 
21.936258 	 1088786 
21.936720 	 1121074 
21.937067 	 1150168 
21.946461 	 1117997 
21.946924 	 1089245 
21.947386 	 1121074 
21.947733 	 1150665 
21.957129 	 1117513 
21.957590 	 1089245 
21.958054 	 1121074 
21.958401 	 1150168 
21.967794 	 1117997 
21.968258 	 1089245 
21.968719 	 1121074 
21.969067 	 1150665 
21.978462 	 1117513 
21.978924 	 1089245 
21.979387 	 1120602 
21.979734 	 1150168 
21.989128 	 1117513 
21.989592 	 1088786 
21.990053 	 1121074 
21.990400 	 1150168 
21.999796 	 1117513 
22.000257 	 1089245 
22.000719 	 1121074 
22.001066 	 1150665 
22.010462 	 1117513 
22.010923 	 1089245 
22.011387 	 1121074 
22.011734 	 1150168 
22.021128 	 1117997 
22.021591 	 1089245 
22.022053 	 1121074 
22.022400 	 1150665 
22.031796 	 1117513 
22.032257 	 1089245 
22.032721 	 1121074 
22.033068 	 1150168 
22.042461 	 1117513 
22.042925 	 1088786 
22.043386 	 1121074 
22.043734 	 1150168 
22.053129 	 1117513 
22.053591 	 1089245 
22.054052 	 1121074 
22.054399 	 1150665 
22.063795 	 1117513 
22.064257 	 1089245 
22.064720 	 1121074 
22.065067 	 1150168 
22.074461 	 1117997 
22.074924 	 1089245 
22.075386 	 1121074 
22.075733 	 1150665 
22.085129 	 1117513 
22.085590 	 1089245 
22.086054 	 1121074 
22.086401 	 1150168 
22.095795 	 1117513 
22.096258 	 1089245 
22.096720 	 1121074 
22.097067 	 1150168 
22.106462 	 1117513 
22.106924 	 1089245 
22.107386 	 1121074 
22.107733 	 1150665 
22.117128 	 1117513 
22.117590 	 1089245 
22.118053 	 1121074 
22.118401 	 1150168 
22.127794 	 1117997 
22.128258 	 1089245 
22.128719 	 1121074 
22.129066 	 1150665 
22.138462 	 1117513 
22.138924 	 1089245 
22.139387 	 1121074 
22.139734 	 1150168 
22.149128 	 1117997 
22.149591 	 1089245 
22.150053 	 1121074 
22.150400 	 1150168 
22.159796 	 1117513 
22.160257 	 1089245 
22.160719 	 1121074 
22.161066 	 1150665 
22.170462 	 1117513 
22.170923 	 1089245 
22.171387 	 1121074 
22.171734 	 1150168 
22.181128 	 1117997 
22.181591 	 1089245 
22.182053 	 1121074 
22.182400 	 1150665 
22.191795 	 1117513 
22.192257 	 1089245 
22.192720 	 1121074 
22.193068 	 1150168 
22.202461 	 1117997 
22.202925 	 1089245 
22.203386 	 1121074 
22.203733 	 1150168 
22.213129 	 1117513 
22.213591 	 1089245 
22.214052 	 1121074 
22.214401 	 1150168 
22.223795 	 1117513 
22.224257 	 1089245 
22.224720 	 1121074 
22.225067 	 1150168 
22.234461 	 1117997 
22.234924 	 1089245 
22.235386 	 1121074 
22.235733 	 1150665 
22.245129 	 1117513 
22.245590 	 1089245 
22.246054 	 1121074 
22.246401 	 1150168 
22.255795 	 1117997 
22.256258 	 1089245 
22.256720 	 1121074 
22.257067 	 1150168 
22.266462 	 1117513 
22.266924 	 1089245 
22.267385 	 1121074 
22.267735 	 1150168 
22.277128 	 1117513 
22.277590 	 1089245 
22.278053 	 1121074 
22.278400 	 1150168 
22.287794 	 1117997 
22.288258 	 1089245 
22.288719 	 1121074 
22.289066 	 1150665 
22.298462 	 1117513 
22.298923 	 1089245 
22.299387 	 1121074 
22.299734 	 1150168 
22.309128 	 1117997 
22.309591 	 1089245 
22.310053 	 1121074 
22.310400 	 1150168 
22.319796 	 1117513 
22.320257 	 1089245 
22.320721 	 1120602 
22.321068 	 1150168 
22.330462 	 1117513 
22.330923 	 1089245 
22.331387 	 1121074 
22.331734 	 1150168 
22.341127 	 1117997 
22.341591 	 1089245 
22.342052 	 1121074 
22.342400 	 1150665 
22.351795 	 1117513 
22.352257 	 1089245 
22.352720 	 1121074 
22.353067 	 1150168 
22.362461 	 1117997 
22.362925 	 1089245 
22.363386 	 1121074 
22.363733 	 1150665 
22.373129 	 1117513 
22.373590 	 1089245 
22.374054 	 1120602 
22.374401 	 1150168 
22.383795 	 1117513 
22.384258 	 1088786 
22.384720 	 1121074 
22.385067 	 1150168 
22.394461 	 1117997 
22.394924 	 1089245 
22.395386 	 1121074 
22.395733 	 1150665 
22.405128 	 1117513 
22.405590 	 1089245 
22.406054 	 1121074 
22.406401 	 1150168 
22.415794 	 1117997 
22.416258 	 1089245 
22.416719 	 1121074 
22.417067 	 1150665 
22.426462 	 1117513 
22.426924 	 1089245 
22.427387 	 1121074 
22.427734 	 1150168 
22.437128 	 1117513 
22.437592 	 1088786 
22.438053 	 1121074 
22.438400 	 1150168 
22.447796 	 1117513 
22.448257 	 1089245 
22.448719 	 1121074 
22.449066 	 1150665 
22.458462 	 1117513 
22.458923 	 1089245 
22.459387 	 1121074 
22.459734 	 1150168 
22.469128 	 1117997 
22.469591 	 1089245 
22.470053 	 1121074 
22.470400 	 1150665 
22.479795 	 1117513 
22.480257 	 1089245 
22.480721 	 1121074 
22.481068 	 1150168 
22.490461 	 1117513 
22.490925 	 1089245 
22.491386 	 1121074 
22.491734 	 1150168 
22.501129 	 1117513 
22.501591 	 1089245 
22.502052 	 1121074 
22.502399 	 1150665 
22.511795 	 1117513 
22.512257 	 1089245 
22.512720 	 1121074 
22.513067 	 1150168 
22.522461 	 1117997 
22.522924 	 1089245 
22.523386 	 1121074 
22.523733 	 1150665 
22.533129 	 1117513 
22.533590 	 1089245 
22.534054 	 1121074 
22.534401 	 1150168 
22.543795 	 1117513 
22.544258 	 1089245 
22.544720 	 1121074 
22.545067 	 1150168 
22.554462 	 1117513 
22.554924 	 1089245 
22.555386 	 1121074 
22.555733 	 1150665 
22.565128 	 1117513 
22.565590 	 1089245 
22.566053 	 1121074 
22.566401 	 1150168 
22.575794 	 1117997 
22.576258 	 1089245 
22.576719 	 1121074 
22.577066 	 1150665 
22.586462 	 1117513 
22.586924 	 1089245 
22.587387 	 1121074 
22.587734 	 1150168 
22.597128 	 1117997 
22.597591 	 1089245 
22.598053 	 1121074 
22.598400 	 1150168 
22.607796 	 1117513 
22.608257 	 1089245 
22.608719 	 1121074 
22.609066 	 1150665 
22.618462 	 1117513 
22.618923 	 1089245 
22.619387 	 1121074 
22.619734 	 1150168 
22.629128 	 1117997 
22.629591 	 1089245 
22.630053 	 1121074 
22.630400 	 1150665 
22.639795 	 1117513 
22.640257 	 1089245 
22.640720 	 1121074 
22.641068 	 1150168 
22.650461 	 1117997 
22.650925 	 1089245 
22.651386 	 1121074 
22.651733 	 1150168 
22.661129 	 1117513 
22.661591 	 1089245 
22.662052 	 1121074 
22.662401 	 1150168 
22.671795 	 1117513 
22.672256 	 1089245 
22.672720 	 1121074 
22.673067 	 1150168 
22.682461 	 1117997 
22.682924 	 1089245 
22.683386 	 1121074 
22.683733 	 1150665 
22.693129 	 1117513 
22.693590 	 1089245 
22.694054 	 1121074 
22.694401 	 1150168 
22.703794 	 1117997 
22.704258 	 1089245 
22.704720 	 1121074 
22.705067 	 1150168 
22.714462 	 1117513 
22.714924 	 1089245 
22.715387 	 1120602 
22.715734 	 1150168 
22.725128 	 1117513 
22.725590 	 1089245 
22.726053 	 1121074 
22.726400 	 1150168 
22.735794 	 1117997 
22.736258 	 1089245 
22.736719 	 1121074 
22.737066 	 1150665 
22.746462 	 1117513 
22.746923 	 1089245 
22.747387 	 1121074 
22.747734 	 1150168 
22.757128 	 1117997 
22.757591 	 1089245 
22.758053 	 1121074 
22.758400 	 1150168 
22.767796 	 1117513 
22.768257 	 1089245 
22.768721 	 1120602 
22.769068 	 1150168 
22.778461 	 1117513 
22.778925 	 1088786 
22.779387 	 1121074 
22.779734 	 1150168 
22.789127 	 1117997 
22.789591 	 1089245 
22.790052 	 1121074 
22.790400 	 1150665 
22.799795 	 1117513 
22.800257 	 1089245 
22.800720 	 1121074 
22.801067 	 1150168 
22.810461 	 1117997 
22.810925 	 1089245 
22.811386 	 1121074 
22.811733 	 1150665 
22.821129 	 1117513 
22.821590 	 1089245 
22.822054 	 1120602 
22.822401 	 1150168 
22.831795 	 1117513 
22.832258 	 1088786 
22.832720 	 1121074 
22.833067 	 1150168 
22.842463 	 1117513 
22.842924 	 1089245 
22.843386 	 1121074 
22.843733 	 1150665 
22.853128 	 1117513 
22.853590 	 1089245 
22.854053 	 1121074 
22.854401 	 1150168 
22.863794 	 1117997 
22.864258 	 1089245 
22.864719 	 1121074 
22.865067 	 1150665 
22.874462 	 1117513 
22.874924 	 1089245 
22.875387 	 1121074 
22.875734 	 1150168 
22.885128 	 1117513 
22.885592 	 1088786 
22.886053 	 1121074 
22.886400 	 1150168 
22.895796 	 1117513 
22.896257 	 1089245 
22.896719 	 1121074 
22.897066 	 1150665 
22.906462 	 1117513 
22.906923 	 1089245 
22.907387 	 1121074 
22.907734 	 1150168 
22.917128 	 1117997 
22.917591 	 1089245 
22.918053 	 1121074 
22.918400 	 1150665 
22.927795 	 1117513 
22.928257 	 1089245 
22.928720 	 1121074 
22.929068 	 1150168 
22.938461 	 1117513 
22.938925 	 1089245 
22.939386 	 1121074 
22.939734 	 1150168 
22.949129 	 1117513 
22.949591 	 1089245 
22.950052 	 1121074 
22.950399 	 1150665 
22.959795 	 1117513 
22.960257 	 1089245 
22.960720 	 1121074 
22.961067 	 1150168 
22.970461 	 1117997 
22.970924 	 1089245 
22.971386 	 1121074 
22.971733 	 1150665 
22.981129 	 1117513 
22.981590 	 1089245 
22.982054 	 1121074 
22.982401 	 1150168 
22.991795 	 1117997 
22.992258 	 1089245 
22.992720 	 1121074 
22.993067 	 1150168 
23.002462 	 1117513 
23.002924 	 1089245 
23.003386 	 1121074 
23.003733 	 1150665 
23.013128 	 1117513 
23.013590 	 1089245 
23.014053 	 1121074 
23.014400 	 1150168 
23.023794 	 1117997 
23.024258 	 1089245 
23.024719 	 1121074 
23.025066 	 1150665 
23.034462 	 1117513 
23.034924 	 1089245 
23.035387 	 1121074 
23.035734 	 1150168 
23.045128 	 1117997 
23.045591 	 1089245 
23.046053 	 1121074 
23.046400 	 1150168 
23.055796 	 1117513 
23.056257 	 1089245 
23.056719 	 1121074 
23.057066 	 1150665 
23.066462 	 1117513 
23.066923 	 1089245 
23.067387 	 1121074 
23.067734 	 1150168 
23.077127 	 1117997 
23.077591 	 1089245 
23.078053 	 1121074 
23.078400 	 1150665 
23.087795 	 1117513 
23.088257 	 1089245 
23.088720 	 1121074 
23.089067 	 1150168 
23.098461 	 1117997 
23.098925 	 1089245 
23.099386 	 1121074 
23.099733 	 1150168 
23.109129 	 1117513 
23.109591 	 1089245 
23.110052 	 1121074 
23.110401 	 1150168 
23.119795 	 1117513 
23.120256 	 1089245 
23.120720 	 1121074 
23.121067 	 1150168 
23.130461 	 1117997 
23.130924 	 1089245 
23.131386 	 1121074 
23.131733 	 1150665 
23.141129 	 1117513 
23.141590 	 1089245 
23.142054 	 1121074 
23.142401 	 1150168 
23.151794 	 1117997 
23.152258 	 1089245 
23.152719 	 1121074 
23.153067 	 1150168 
23.162462 	 1117513 
23.162924 	 1089245 
23.163387 	 1120602 
23.163734 	 1150168 
23.173128 	 1117513 
23.173590 	 1089245 
23.174053 	 1121074 
23.174400 	 1150168 
23.183794 	 1117997 
23.184258 	 1089245 
23.184719 	 1121074 
23.185066 	 1150665 
23.194462 	 1117513 
23.194923 	 1089245 
23.195387 	 1121074 
23.195734 	 1150168 
23.205128 	 1117997 
23.205591 	 1089245 
23.206053 	 1121074 
23.206400 	 1150665 
23.215796 	 1117513 
23.216257 	 1089245 
23.216721 	 1120602 
23.217068 	 1150168 
23.226461 	 1117513 
23.226925 	 1088786 
23.227386 	 1121074 
23.227734 	 1150168 
23.237127 	 1117997 
23.237591 	 1089245 
23.238052 	 1121074 
23.238400 	 1150665 
23.247795 	 1117513 
23.248257 	 1089245 
23.248720 	 1121074 
23.249067 	 1150168 
23.258461 	 1117997 
23.258924 	 1089245 
23.259386 	 1121074 
23.259733 	 1150665 
23.269129 	 1117513 
23.269590 	 1089245 
23.270054 	 1121074 
23.270401 	 1150168 
23.279795 	 1117513 
23.280258 	 1088786 
23.280720 	 1121074 
23.281067 	 1150168 
23.290462 	 1117513 
23.290924 	 1089245 
23.291386 	 1121074 
23.291733 	 1150665 
23.301128 	 1117513 
23.301590 	 1089245 
23.302053 	 1121074 
23.302401 	 1150168 
23.311794 	 1117997 
23.312258 	 1089245 
23.312719 	 1121074 
23.313066 	 1150665 
23.322462 	 1117513 
23.322924 	 1089245 
23.323387 	 1121074 
23.323734 	 1150168 
23.333128 	 1117513 
23.333591 	 1088786 
23.334053 	 1121074 
23.334400 	 1150168 
23.343796 	 1117513 
23.344257 	 1089245 
23.344719 	 1121074 
23.345066 	 1150665 
23.354462 	 1117513 
23.354923 	 1089245 
23.355387 	 1121074 
23.355734 	 1150168 
23.365128 	 1117997 
23.365591 	 1089245 
23.366053 	 1121074 
23.366400 	 1150665 
23.375795 	 1117513 
23.376257 	 1089245 
23.376720 	 1121074 
23.377068 	 1150168 
23.386461 	 1117513 
23.386925 	 1089245 
23.387386 	 1121074 
23.387733 	 1150168 
23.397129 	 1117513 
23.397591 	 1089245 
23.398052 	 1121074 
23.398399 	 1150665 
23.407795 	 1117513 
23.408257 	 1089245 
23.408720 	 1121074 
23.409067 	 1150168 
23.418461 	 1117997 
23.418924 	 1089245 
23.419386 	 1121074 
23.419733 	 1150665 
23.429129 	 1117513 
23.429590 	 1089245 
23.430054 	 1121074 
23.430401 	 1150168 
23.439795 	 1117997 
23.440258 	 1089245 
23.440720 	 1121074 
23.441067 	 1150168 
23.450462 	 1117513 
23.450924 	 1089245 
23.451385 	 1121074 
23.451733 	 1150665 
23.461128 	 1117513 
23.461590 	 1089245 
23.462053 	 1121074 
23.462400 	 1150168 
23.471794 	 1117997 
23.472258 	 1089245 
23.472719 	 1121074 
