14.773590 	 499988 
14.774053 	 810604 
14.774400 	 825835 
14.783794 	 505862 
14.784257 	 499940 
14.784719 	 810604 
14.785067 	 825835 
14.794461 	 505862 
14.794924 	 499940 
14.795386 	 810481 
14.795733 	 825706 
14.805128 	 505862 
14.805591 	 499940 
14.806053 	 810481 
14.806400 	 825706 
14.815795 	 505862 
14.816257 	 499940 
14.816720 	 810481 
14.817067 	 825706 
14.826462 	 505862 
14.826924 	 499940 
14.827386 	 810604 
14.827733 	 825835 
14.837128 	 505862 
14.837590 	 499940 
14.838053 	 810604 
14.838400 	 825835 
14.847795 	 505862 
14.848257 	 499940 
14.848720 	 810604 
14.849067 	 825706 
14.858461 	 505862 
14.858924 	 499940 
14.859386 	 810481 
14.859734 	 825706 
14.869128 	 505862 
14.869591 	 499940 
14.870053 	 810481 
14.870400 	 825706 
14.879795 	 505862 
14.880258 	 499940 
14.880719 	 810604 
14.881067 	 825706 
14.890462 	 505812 
14.890924 	 499988 
14.891386 	 810604 
14.891733 	 825835 
14.901128 	 505862 
14.901590 	 499940 
14.902053 	 810604 
14.902400 	 825706 
14.911795 	 505862 
14.912257 	 499940 
14.912720 	 810481 
14.913067 	 825706 
14.922462 	 505862 
14.922924 	 499940 
14.923387 	 810481 
14.923734 	 825706 
14.933128 	 505862 
14.933591 	 499940 
14.934052 	 810604 
14.934401 	 825706 
14.943795 	 505812 
14.944257 	 499988 
14.944719 	 810604 
14.945066 	 825835 
14.954461 	 505862 
14.954924 	 499940 
14.955386 	 810604 
14.955733 	 825706 
14.965128 	 505862 
14.965590 	 499940 
14.966053 	 810481 
14.966400 	 825706 
14.975795 	 505862 
14.976257 	 499940 
14.976720 	 810481 
14.977067 	 825706 
14.986462 	 505862 
14.986924 	 499940 
14.987387 	 810481 
14.987734 	 825706 
14.997128 	 505862 
14.997590 	 499988 
14.998053 	 810604 
14.998400 	 825835 
15.007794 	 505862 
15.008257 	 499940 
15.008719 	 810604 
15.009067 	 825835 
15.018461 	 505862 
15.018924 	 499940 
15.019386 	 810481 
15.019733 	 825706 
15.029128 	 505862 
15.029591 	 499940 
15.030053 	 810481 
15.030400 	 825706 
15.039795 	 524554 
15.040257 	 541807 
15.040720 	 810481 
15.041067 	 825706 
15.050462 	 505862 
15.050924 	 499940 
15.051386 	 810604 
15.051733 	 825835 
15.061128 	 567838 
15.061590 	 567838 
15.062053 	 810604 
15.062400 	 825835 
15.071795 	 505862 
15.072257 	 499940 
15.072720 	 810604 
15.073067 	 825706 
15.082461 	 598848 
15.082924 	 598848 
15.083386 	 810481 
15.083734 	 825706 
15.093128 	 505862 
15.093591 	 499940 
15.094053 	 810481 
15.094400 	 825706 
15.103795 	 598781 
15.104258 	 598781 
15.104719 	 810604 
15.105067 	 825706 
15.114462 	 505812 
15.114923 	 499988 
15.115386 	 810604 
15.115733 	 825835 
15.125128 	 716183 
15.125590 	 716086 
15.126053 	 810604 
15.126400 	 825706 
15.135795 	 505862 
15.136257 	 499940 
15.136720 	 810481 
15.137067 	 825706 
15.146461 	 890552 
15.146924 	 890552 
15.147387 	 890552 
15.147734 	 908813 
15.157128 	 505862 
15.157591 	 499940 
15.158052 	 810604 
15.158401 	 825706 
15.167880 	 1154412 
15.168343 	 1154412 
15.168805 	 1154412 
15.169152 	 1185550 
15.178461 	 510358 
15.178924 	 504331 
15.179386 	 810604 
15.179733 	 825835 
15.190716 	 1156804 
15.191178 	 1156804 
15.191641 	 1156804 
15.191988 	 1187187 
15.199795 	 498349 
15.200257 	 492600 
15.200720 	 506995 
15.201067 	 512911 
15.211113 	 377346 
15.211576 	 374041 
15.212038 	 414268 
15.212385 	 418210 
15.221128 	 1029202 
15.221590 	 1043040 
15.222053 	 1043040 
15.222400 	 1054656 
15.231794 	 497044 
15.232257 	 497044 
15.232719 	 491486 
15.233067 	 540291 
15.242461 	 505862 
15.242924 	 499940 
15.243386 	 714835 
15.243733 	 714931 
15.253128 	 634045 
15.253591 	 847685 
15.254053 	 847685 
15.254400 	 847685 
15.263795 	 711140 
15.264257 	 732546 
15.264720 	 732546 
15.265067 	 745331 
15.274462 	 634045 
15.274924 	 634045 
15.275386 	 696487 
15.275733 	 696487 
15.285128 	 717052 
15.285590 	 705542 
15.286053 	 725573 
15.286400 	 737310 
15.295794 	 634121 
15.296257 	 634121 
15.296720 	 634045 
15.297067 	 634045 
15.306461 	 716955 
15.306924 	 705448 
15.307386 	 725477 
15.307734 	 737310 
15.317128 	 634045 
15.317591 	 634045 
15.318053 	 634045 
15.318400 	 634045 
15.327795 	 716955 
15.328258 	 705448 
15.328719 	 725573 
15.329067 	 737310 
15.338462 	 634045 
15.338923 	 634121 
15.339386 	 634121 
15.339733 	 634121 
15.349128 	 754058 
15.349590 	 775357 
15.350053 	 775357 
15.350400 	 788889 
15.359795 	 634121 
15.360257 	 634045 
15.360720 	 634045 
15.361067 	 634045 
15.370461 	 832603 
15.370924 	 832603 
15.371387 	 832603 
15.371734 	 848227 
15.381128 	 634045 
15.381591 	 634045 
15.382053 	 634045 
15.382401 	 634045 
15.391795 	 898828 
15.392257 	 898976 
15.392719 	 898976 
15.393066 	 917218 
15.402461 	 634121 
15.402924 	 634121 
15.403386 	 634121 
15.403733 	 634121 
15.413128 	 832603 
15.413590 	 832603 
15.414053 	 832603 
15.414400 	 848227 
15.423795 	 634045 
15.424257 	 634045 
15.424720 	 634045 
15.425067 	 634045 
15.434462 	 832603 
15.434924 	 832603 
15.435387 	 832603 
15.435734 	 848096 
15.445583 	 634651 
15.446046 	 634651 
15.446508 	 625617 
15.446856 	 1187187 
15.455794 	 832603 
15.456257 	 832603 
15.456719 	 832603 
15.457067 	 848227 
15.467379 	 634651 
15.467841 	 625617 
15.468304 	 1156804 
15.468651 	 1187187 
15.477128 	 839688 
15.477591 	 817124 
15.478053 	 850668 
15.478400 	 867456 
15.488597 	 625666 
15.489059 	 616632 
15.489522 	 1154412 
15.489869 	 1185550 
15.498462 	 696600 
15.498924 	 685420 
15.499386 	 810604 
15.499733 	 825835 
15.509129 	 696600 
15.509590 	 685511 
15.510053 	 810604 
15.510400 	 825835 
15.519794 	 696600 
15.520257 	 685420 
15.520720 	 810604 
15.521067 	 825706 
15.530461 	 696600 
15.530924 	 685420 
15.531386 	 810481 
15.531734 	 825706 
15.541128 	 696600 
15.541591 	 685420 
15.542053 	 810481 
15.542400 	 825706 
15.551795 	 696600 
15.552258 	 685420 
15.552719 	 810604 
15.553067 	 825706 
15.562462 	 696600 
15.562923 	 685511 
15.563386 	 810604 
15.563733 	 825835 
15.573128 	 696600 
15.573590 	 685511 
15.574053 	 810604 
15.574400 	 825706 
15.583795 	 696600 
15.584257 	 685420 
15.584720 	 810481 
15.585067 	 825706 
15.594461 	 696600 
15.594924 	 685420 
15.595387 	 810481 
15.595734 	 825706 
15.605128 	 696600 
15.605591 	 685420 
15.606053 	 810481 
15.606400 	 825706 
15.615795 	 696600 
15.616257 	 685511 
15.616719 	 810604 
15.617066 	 825835 
15.626461 	 696694 
15.626924 	 685511 
15.627386 	 810604 
15.627733 	 825835 
15.637128 	 696600 
15.637590 	 685420 
15.638053 	 810481 
15.638400 	 825706 
15.647795 	 696600 
15.648257 	 685420 
15.648720 	 810481 
15.649067 	 825706 
15.658462 	 696600 
15.658924 	 685420 
15.659387 	 810481 
15.659734 	 825706 
15.669128 	 696600 
15.669591 	 685420 
15.670053 	 810604 
15.670400 	 825835 
15.679794 	 696694 
15.680257 	 685511 
15.680719 	 810604 
15.681067 	 825835 
15.690461 	 696600 
15.690924 	 685420 
15.691386 	 810604 
15.691733 	 825706 
15.701128 	 696600 
15.701591 	 685420 
15.702053 	 810481 
15.702400 	 825706 
15.711795 	 696600 
15.712257 	 685420 
15.712720 	 810481 
15.713067 	 825706 
15.722462 	 696600 
15.722924 	 685420 
15.723386 	 810604 
15.723733 	 825835 
15.733129 	 696600 
15.733590 	 685511 
15.734053 	 810604 
15.734400 	 825835 
15.743794 	 696600 
15.744257 	 685420 
15.744720 	 810604 
15.745067 	 825706 
15.754461 	 696600 
15.754924 	 685420 
15.755386 	 810481 
15.755733 	 825706 
15.765128 	 696600 
15.765591 	 685420 
15.766053 	 810481 
15.766400 	 825706 
15.775795 	 696600 
15.776258 	 685420 
15.776719 	 810604 
15.777067 	 825706 
15.786462 	 696600 
15.786923 	 685511 
15.787386 	 810604 
15.787733 	 825835 
15.797128 	 696600 
15.797590 	 685511 
15.798053 	 810604 
15.798400 	 825706 
15.807795 	 696600 
15.808257 	 685420 
15.808720 	 810481 
15.809067 	 825706 
15.818461 	 696600 
15.818924 	 685420 
15.819386 	 810481 
15.819734 	 825706 
15.829128 	 696600 
15.829591 	 685420 
15.830053 	 810481 
15.830400 	 825706 
15.839795 	 696600 
15.840257 	 685511 
15.840719 	 810604 
15.841066 	 825835 
15.850461 	 696694 
15.850924 	 685511 
15.851386 	 810604 
15.851733 	 825835 
15.861128 	 696600 
15.861590 	 685420 
15.862053 	 810481 
15.862400 	 825706 
15.871795 	 696600 
15.872257 	 685420 
15.872720 	 810481 
15.873067 	 825706 
15.882462 	 696600 
15.882924 	 685420 
15.883387 	 810481 
15.883734 	 825706 
15.893128 	 696600 
15.893591 	 685420 
15.894053 	 810604 
15.894400 	 825835 
15.903794 	 696694 
15.904257 	 685511 
15.904719 	 810604 
15.905066 	 825835 
15.914461 	 696600 
15.914924 	 685420 
15.915386 	 810604 
15.915733 	 825706 
15.925128 	 696600 
15.925591 	 685420 
15.926053 	 810481 
15.926400 	 825706 
15.935795 	 696600 
15.936257 	 685420 
15.936720 	 810481 
15.937067 	 825706 
15.946462 	 696600 
15.946924 	 685420 
15.947386 	 810604 
15.947734 	 825706 
15.957129 	 696600 
15.957590 	 685511 
15.958053 	 810604 
15.958400 	 825835 
15.967794 	 696600 
15.968257 	 685420 
15.968719 	 810604 
15.969067 	 825706 
15.978461 	 696600 
15.978924 	 685420 
15.979386 	 810481 
15.979733 	 825706 
15.989128 	 696600 
15.989591 	 685420 
15.990053 	 810481 
15.990400 	 825706 
15.999795 	 696600 
16.000257 	 685420 
16.000719 	 810604 
16.001066 	 825835 
16.010462 	 696600 
16.010923 	 685511 
16.011387 	 810481 
16.011734 	 825578 
16.021128 	 696600 
16.021591 	 685329 
16.022053 	 810481 
16.022400 	 825835 
16.031796 	 696600 
16.032257 	 685511 
16.032719 	 810728 
16.033066 	 825835 
16.042461 	 696600 
16.042923 	 685511 
16.043386 	 810481 
16.043734 	 825835 
16.053127 	 696600 
16.053591 	 685329 
16.054052 	 810728 
16.054399 	 825835 
16.063795 	 696600 
16.064257 	 685511 
16.064720 	 810481 
16.065067 	 825578 
16.074461 	 696600 
16.074924 	 685329 
16.075386 	 810481 
16.075733 	 825835 
16.085129 	 696600 
16.085590 	 685511 
16.086052 	 810728 
16.086401 	 825578 
16.095795 	 696600 
16.096256 	 685511 
16.096720 	 810481 
16.097067 	 825835 
16.106461 	 696600 
16.106924 	 685511 
16.107386 	 810728 
16.107733 	 825835 
16.117128 	 696600 
16.117590 	 685511 
16.118053 	 810481 
16.118401 	 825578 
16.127794 	 696600 
16.128258 	 685329 
16.128719 	 810481 
16.129066 	 825835 
16.138462 	 696600 
16.138924 	 685511 
16.139387 	 810481 
16.139734 	 825578 
16.149128 	 696600 
16.149590 	 685511 
16.150053 	 810481 
16.150400 	 825835 
16.159794 	 696788 
16.160257 	 685511 
16.160719 	 810728 
16.161066 	 825835 
16.170462 	 696600 
16.170923 	 685511 
16.171387 	 810481 
16.171734 	 825578 
16.181128 	 696600 
16.181591 	 685329 
16.182053 	 810481 
16.182400 	 825835 
16.191795 	 696600 
16.192257 	 685511 
16.192720 	 810481 
16.193068 	 825578 
16.202461 	 696600 
16.202925 	 685329 
16.203386 	 810481 
16.203733 	 825835 
16.213127 	 696788 
16.213591 	 685511 
16.214052 	 810728 
16.214399 	 825835 
16.223795 	 696600 
16.224257 	 685511 
16.224720 	 810481 
16.225067 	 825578 
16.234461 	 696600 
16.234924 	 685329 
16.235386 	 810481 
16.235733 	 825835 
16.245129 	 696600 
16.245590 	 685511 
16.246054 	 810481 
16.246401 	 825578 
16.255795 	 696600 
16.256258 	 685329 
16.256720 	 810481 
16.257067 	 825835 
16.266462 	 696600 
16.266924 	 685511 
16.267385 	 810728 
16.267733 	 825835 
16.277128 	 696600 
16.277590 	 685511 
16.278053 	 810481 
16.278400 	 825578 
16.287794 	 696600 
16.288258 	 685329 
16.288719 	 810481 
16.289066 	 825835 
16.298462 	 696600 
16.298923 	 685511 
16.299387 	 810481 
16.299734 	 825578 
16.309128 	 696600 
16.309591 	 685329 
16.310053 	 810481 
16.310400 	 825835 
16.319796 	 696600 
16.320257 	 685511 
16.320719 	 810728 
16.321066 	 825835 
16.330462 	 696600 
16.330923 	 685511 
16.331387 	 810481 
16.331734 	 825578 
16.341127 	 696600 
16.341591 	 685329 
16.342052 	 810481 
16.342400 	 825835 
16.351795 	 696600 
16.352257 	 685511 
16.352720 	 810481 
16.353067 	 825578 
16.362461 	 696600 
16.362925 	 685329 
16.363386 	 810481 
16.363733 	 825835 
16.373129 	 696600 
16.373590 	 685511 
16.374052 	 810728 
16.374399 	 825835 
16.383795 	 696600 
16.384256 	 685511 
16.384720 	 810481 
16.385067 	 825835 
16.394461 	 696600 
16.394924 	 685329 
16.395386 	 810481 
16.395733 	 825835 
16.405128 	 696600 
16.405590 	 685511 
16.406054 	 810481 
16.406401 	 825578 
16.415794 	 696600 
16.416258 	 685329 
16.416719 	 810481 
16.417067 	 825835 
16.426462 	 696600 
16.426924 	 685511 
16.427385 	 810728 
16.427732 	 825835 
16.437128 	 696600 
16.437590 	 685511 
16.438053 	 810481 
16.438400 	 825835 
16.447794 	 696600 
16.448257 	 685329 
16.448719 	 810728 
16.449066 	 825835 
16.458462 	 696600 
16.458923 	 685511 
16.459387 	 810481 
16.459734 	 825578 
16.469128 	 696600 
16.469591 	 685329 
16.470053 	 810481 
16.470400 	 825835 
16.479795 	 696600 
16.480257 	 685511 
16.480719 	 810728 
16.481066 	 825835 
16.490461 	 696600 
16.490923 	 685511 
16.491386 	 810481 
16.491734 	 825835 
16.501127 	 696600 
16.501591 	 685329 
16.502052 	 810728 
16.502399 	 825835 
16.511795 	 696600 
16.512257 	 685511 
16.512720 	 810481 
16.513067 	 825578 
16.522461 	 696600 
16.522924 	 685329 
16.523386 	 810481 
16.523733 	 825835 
16.533129 	 696600 
16.533590 	 685511 
16.534052 	 810728 
16.534401 	 825578 
16.543795 	 696600 
16.544256 	 685511 
16.544720 	 810481 
16.545067 	 825835 
16.554461 	 696600 
16.554924 	 685511 
16.555386 	 810728 
16.555733 	 825835 
16.565128 	 696600 
16.565590 	 685511 
16.566053 	 810481 
16.566401 	 825578 
16.575794 	 696600 
16.576258 	 685329 
16.576719 	 810481 
16.577066 	 825835 
16.586462 	 696600 
16.586924 	 685511 
16.587387 	 810481 
16.587734 	 825578 
16.597128 	 696600 
16.597589 	 685511 
16.598053 	 810481 
16.598400 	 825835 
16.607794 	 696788 
16.608257 	 685511 
16.608719 	 810728 
16.609066 	 825835 
16.618462 	 696600 
16.618923 	 685511 
16.619387 	 810481 
16.619734 	 825578 
16.629128 	 696600 
16.629591 	 685329 
16.630053 	 810481 
16.630400 	 825835 
16.639795 	 696600 
16.640257 	 685511 
16.640720 	 810481 
16.641068 	 825578 
16.650461 	 696600 
16.650925 	 685329 
16.651386 	 810481 
16.651733 	 825835 
16.661127 	 696788 
16.661591 	 685511 
16.662052 	 810728 
16.662399 	 825835 
16.671795 	 696600 
16.672256 	 685511 
16.672720 	 810481 
16.673067 	 825578 
16.682461 	 696600 
16.682924 	 685329 
16.683386 	 810481 
16.683733 	 825835 
16.693129 	 696600 
16.693590 	 685511 
16.694054 	 810481 
16.694401 	 825578 
16.703794 	 696600 
16.704258 	 685329 
16.704720 	 810481 
16.705067 	 825835 
16.714462 	 696600 
16.714924 	 685511 
16.715385 	 810728 
16.715733 	 825835 
16.725128 	 696600 
16.725590 	 685511 
16.726053 	 810481 
16.726400 	 825578 
16.735794 	 696600 
16.736258 	 685329 
16.736719 	 810481 
16.737066 	 825835 
16.746462 	 696600 
16.746923 	 685511 
16.747387 	 810481 
16.747734 	 825578 
16.757128 	 696600 
16.757591 	 685329 
16.758053 	 810481 
16.758400 	 825835 
16.767796 	 696600 
16.768257 	 685511 
16.768719 	 810728 
16.769066 	 825835 
16.778461 	 696600 
16.778923 	 685511 
16.779387 	 810481 
16.779734 	 825835 
16.789127 	 696600 
16.789591 	 685329 
16.790052 	 810481 
16.790400 	 825835 
16.799795 	 696600 
16.800257 	 685511 
16.800720 	 810481 
16.801067 	 825578 
16.810461 	 696600 
16.810925 	 685329 
16.811386 	 810481 
16.811733 	 825835 
16.821129 	 696600 
16.821590 	 685511 
16.822052 	 810728 
16.822399 	 825835 
16.831795 	 696600 
16.832256 	 685511 
16.832720 	 810481 
16.833067 	 825835 
16.842461 	 696600 
16.842924 	 685329 
16.843386 	 810728 
16.843733 	 825835 
16.853128 	 696600 
16.853590 	 685511 
16.854053 	 810481 
16.854401 	 825578 
16.863794 	 696600 
16.864258 	 685329 
16.864719 	 810481 
16.865067 	 825835 
16.874462 	 696600 
16.874924 	 685511 
16.875385 	 810728 
16.875732 	 825835 
16.885128 	 696600 
16.885590 	 685511 
16.886053 	 810481 
16.886400 	 825835 
16.895794 	 696600 
16.896257 	 685329 
16.896719 	 810728 
16.897066 	 825835 
16.906462 	 696600 
16.906923 	 685511 
16.907387 	 810481 
16.907734 	 825578 
16.917128 	 696600 
16.917591 	 685329 
16.918053 	 810481 
16.918400 	 825835 
16.927795 	 696600 
16.928257 	 685511 
16.928719 	 810728 
16.929068 	 825578 
16.938461 	 696600 
16.938923 	 685511 
16.939386 	 810481 
16.939734 	 825835 
16.949127 	 696600 
16.949591 	 685511 
16.950052 	 810728 
16.950399 	 825835 
16.959795 	 696600 
16.960257 	 685511 
16.960720 	 810481 
16.961067 	 825578 
16.970461 	 696600 
16.970924 	 685329 
16.971386 	 810481 
16.971733 	 825835 
16.981129 	 696600 
16.981590 	 685511 
16.982054 	 810481 
16.982401 	 825578 
16.991795 	 696600 
16.992256 	 685511 
16.992720 	 810481 
16.993067 	 825835 
17.002460 	 696600 
17.002924 	 685511 
17.003386 	 810728 
17.003733 	 825835 
17.013128 	 696600 
17.013590 	 685511 
17.014053 	 810481 
17.014400 	 825578 
17.023794 	 696600 
17.024258 	 685329 
17.024719 	 810481 
17.025066 	 825835 
17.034462 	 696600 
17.034924 	 685511 
17.035387 	 810481 
17.035734 	 825578 
17.045128 	 696600 
17.045591 	 685329 
17.046053 	 810481 
17.046400 	 825835 
17.055794 	 696788 
17.056257 	 685511 
17.056719 	 810728 
17.057066 	 825835 
17.066462 	 696600 
17.066923 	 685511 
17.067387 	 810481 
17.067734 	 825578 
17.077127 	 696600 
17.077591 	 685329 
17.078053 	 810481 
17.078400 	 825835 
17.087795 	 696600 
17.088257 	 685511 
17.088720 	 810481 
17.089067 	 825578 
17.098461 	 696600 
17.098925 	 685329 
17.099386 	 810481 
17.099733 	 825835 
17.109127 	 696788 
17.109591 	 685511 
17.110052 	 810728 
17.110399 	 825835 
17.119795 	 696600 
17.120256 	 685511 
17.120720 	 810481 
17.121067 	 825578 
17.130461 	 696600 
17.130924 	 685329 
17.131386 	 810481 
17.131733 	 825835 
17.141129 	 696600 
17.141590 	 685511 
17.142054 	 810481 
17.142401 	 825578 
17.151794 	 696600 
17.152258 	 685329 
17.152719 	 810481 
17.153067 	 825835 
17.162462 	 696600 
17.162924 	 685511 
17.163385 	 810728 
17.163733 	 825835 
17.173128 	 696600 
17.173590 	 685511 
17.174053 	 810481 
17.174400 	 825578 
17.183794 	 696600 
17.184258 	 685329 
17.184719 	 810481 
17.185066 	 825835 
17.194462 	 696600 
17.194923 	 685511 
17.195387 	 810481 
17.195734 	 825578 
17.205128 	 696600 
17.205591 	 685329 
17.206053 	 810481 
17.206400 	 825835 
17.215796 	 696600 
17.216257 	 685511 
17.216719 	 810728 
17.217066 	 825835 
17.226461 	 696600 
17.226923 	 685511 
17.227386 	 810481 
17.227734 	 825835 
17.237127 	 696600 
17.237591 	 685329 
17.238052 	 810481 
17.238400 	 825835 
17.247795 	 696600 
17.248257 	 685511 
17.248720 	 810481 
17.249067 	 825578 
17.258461 	 696600 
17.258924 	 685329 
17.259386 	 810481 
17.259733 	 825835 
17.269129 	 696600 
17.269590 	 685511 
17.270052 	 810728 
17.270399 	 825835 
17.279795 	 696600 
17.280256 	 685511 
17.280720 	 810481 
17.281067 	 825835 
17.290461 	 696600 
17.290924 	 685329 
17.291386 	 810728 
17.291733 	 825835 
17.301128 	 696600 
17.301590 	 685511 
17.302053 	 810481 
17.302401 	 825578 
17.311794 	 696600 
17.312258 	 685329 
17.312719 	 810481 
17.313066 	 825835 
17.322462 	 696600 
17.322924 	 685511 
17.323385 	 810728 
17.323732 	 825835 
17.333128 	 696600 
17.333590 	 685511 
17.334053 	 810481 
17.334400 	 825835 
17.343794 	 696600 
17.344257 	 685329 
17.344719 	 810728 
17.345066 	 825835 
17.354462 	 696600 
17.354923 	 685511 
17.355387 	 810481 
17.355734 	 825578 
17.365128 	 696600 
17.365591 	 685329 
17.366053 	 810481 
17.366400 	 825835 
17.375795 	 696600 
17.376257 	 685511 
17.376719 	 810728 
